generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
153,8.8,-77.50589,42,0.21529604799999902,0.11764707
154,8.8,-34.056866,42,0.16139149099999983,0.1764706
155,8.8,-56.627453,42,0.18175944699999746,0.13725491
156,8.8,-46.31373,42,0.19552843099999961,0.23529413
157,8.8,-77.37059,42,0.18528588799999923,0.25490198
158,8.8,-62.894123,42,0.15420670399999992,0.09803922
159,8.8,-19.935297,42,0.1437135189999985,0.15686275
160,9.3,-57.480392,42,0.17244177699999952,0.15686275
161,9.3,-58.36667,42,0.20710274099999992,0.19607843
162,9.3,-60.388237,42,0.22781501200000065,0.1764706
163,9.3,-84.176476,42,0.17360933799999856,0.19607843
164,9.3,-84.70981,42,0.19421708499999824,0.19607843
165,9.3,-100.77844,42,0.168748628000003,0.15686275
166,9.3,-138.73726,42,0.1972579219999986,0.1764706
167,9.3,-36.49216,42,0.19384268099999957,0.11764707
168,9.3,-98.51961,42,0.16968037099999833,0.1764706
169,9.3,-63.076477,42,0.15574529999999953,0.13725491
170,9.3,-63.382355,42,0.18098003699999765,0.1764706
171,9.3,-85.1549,42,0.17111356499999886,0.19607843
172,9.3,-79.19412,42,0.2157033009999978,0.09803922
173,9.3,-50.35687,42,0.17966893600000233,0.15686275
174,9.3,-54.92157,42,0.17457765300000005,0.11764707
175,9.3,-49.2902,42,0.1824209329999995,0.09803922
176,9.3,-99.63333,42,0.19187110300000043,0.13725491
177,9.3,-42.364708,42,0.1609993519999975,0.09803922
178,9.3,-64.386284,42,0.19950320099999885,0.13725491
179,9.3,-84.35294,42,0.15512513699999886,0.15686275
180,9.3,-34.227455,42,0.20362467800000061,0.13725491
181,9.3,-71.33138,42,0.17444400799999826,0.11764707
182,9.3,-86.311775,42,0.15743977099999995,0.15686275
183,9.3,-55.92157,42,0.21814587999999802,0.13725491
184,9.9,-78.67059,42,0.19036944899999853,0.1764706
185,9.9,-39.79216,42,0.1855027920000012,0.21568628
186,9.9,-85.94707,42,0.2014430780000005,0.1764706
187,9.9,-120.21569,42,0.21796397200000328,0.11764707
188,9.9,-99.90589,42,0.15260901999999987,0.11764707
189,9.9,-124.498055,42,0.1853573699999984,0.13725491
190,9.9,-121.11177,42,0.20150214899999952,0.13725491
191,9.9,-188.95294,42,0.16205580199999758,0.1764706
192,9.9,-100.66274,42,0.16908161600000682,0.1764706
193,9.9,-139.40785,42,0.19434639499999662,0.1764706
194,9.9,-113.85294,42,0.16644150199999785,0.15686275
195,9.9,-111.35294,42,0.14687317199999939,0.13725491
196,9.9,-76.82746,42,0.20420410700000247,0.15686275
197,9.9,-130.72942,42,0.18196271799999408,0.13725491
198,9.9,-84.75098,42,0.18726259999999684,0.21568628
199,9.9,-133.0706,42,0.19512512400000048,0.13725491
200,9.9,-94.733345,42,0.18514228799999444,0.15686275
201,9.9,-126.79608,42,0.19783597600000036,0.09803922
202,9.9,-123.21176,42,0.16194843199999553,0.15686275
203,9.9,-106.22354,42,0.19755488700000257,0.15686275
204,9.9,-137.87648,42,0.2024692520000002,0.09803922
205,9.9,-129.60197,42,0.21111214300000114,0.15686275
206,9.9,-84.50588,42,0.22794612799999925,0.13725491
207,9.9,-148.0,42,0.21718368500000196,0.11764707
208,9.9,-126.25688,42,0.19535387300000195,0.13725491
209,9.9,-126.0902,42,0.1954755100000014,0.13725491
210,9.9,-119.82353,42,0.18899969900000002,0.11764707
211,9.9,-115.45883,42,0.19247576000000066,0.13725491
212,9.9,-130.60393,42,0.18107946699999644,0.09803922
213,9.9,-140.29413,42,0.2501884099999998,0.13725491
214,9.9,-82.57452,42,0.2127789999999976,0.15686275
215,9.9,-135.25883,42,0.17393781399999853,0.15686275
216,9.9,-113.74903,42,0.20825413699999729,0.1764706
217,9.9,-129.54118,42,0.16450363100000231,0.15686275
218,9.9,-144.00786,42,0.18936997599999472,0.15686275
219,9.9,-124.80001,42,0.18884437700000234,0.13725491
220,9.9,-155.00981,42,0.23050290700000176,0.11764707
221,9.9,-107.996086,42,0.15828558700000173,0.19607843
222,9.9,-116.44707,42,0.193725385999997,0.15686275
223,9.9,-110.04707,42,0.17208944499999745,0.1764706
224,9.9,-130.24118,42,0.172721125999999,0.1764706
225,9.9,-165.39804,42,0.20773607299999952,0.13725491
226,9.9,-127.80784,42,0.19167360999999516,0.09803922
227,9.9,-133.75883,42,0.15006240900000023,0.19607843
228,9.9,-156.11177,42,0.1881605470000025,0.15686275
229,9.9,-106.04512,42,0.20004048700000254,0.1764706
230,9.9,-133.58629,42,0.17087155499999795,0.15686275
231,9.9,-132.20786,42,0.16959395700000357,0.09803922
232,9.9,-153.44313,42,0.1537008629999974,0.13725491
233,9.9,-143.88823,42,0.16751585800000157,0.15686275
234,9.9,-112.10981,42,0.2141457520000003,0.15686275
235,9.9,-133.77058,42,0.1976162760000051,0.15686275
236,9.9,-129.6255,42,0.2156916170000045,0.13725491
237,9.9,-158.00195,42,0.17863154999999864,0.13725491
238,9.9,-149.90001,42,0.17555495399999899,0.11764707
239,9.9,-142.61963,42,0.18649934300000126,0.13725491
240,9.9,-140.5608,42,0.1747507779999964,0.1764706
241,9.9,-149.52158,42,0.21564233599999483,0.13725491
242,9.9,-112.79412,42,0.20027503099999677,0.13725491
243,9.9,-123.18824,42,0.19560891399999747,0.15686275
244,9.9,-135.75296,42,0.18010500399999785,0.11764707
245,9.9,-103.13726,42,0.18695680800000503,0.15686275
246,9.9,-135.80588,42,0.19336852900000423,0.15686275
247,9.9,-127.97647,42,0.2330664230000039,0.09803922
248,9.9,-100.68824,42,0.24069773999999455,0.15686275
249,9.9,-127.0255,42,0.1719780509999964,0.09803922
250,9.9,-111.50588,42,0.22419156199999435,0.1764706
251,9.9,-148.93335,42,0.18495025499999684,0.1764706
