generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
188,7.9,-91.74706,42,0.1866801739999957,0.09803922
189,7.9,-156.90785,42,0.19901455899999831,0.09803922
190,7.9,-103.77255,42,0.18496476699999675,0.13725491
191,7.9,-122.3549,42,0.1791994439999982,0.11764707
192,7.9,-131.59216,42,0.18279174599999948,0.09803922
193,7.9,-84.94511,42,0.20444227600000175,0.11764707
194,7.9,-76.25687,42,0.17730910399999544,0.09803922
195,7.9,-114.68628,42,0.16591166400000645,0.11764707
196,7.9,-118.14511,42,0.20352536000000043,0.11764707
197,7.9,-65.19412,42,0.17839124500000025,0.09803922
198,7.9,-115.34707,42,0.21525311999999985,0.13725491
199,7.9,-48.833336,42,0.17772875800000065,0.11764707
