generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
89,10.9,-109.72179,42,0.8290741279999878,0.059405938
90,10.9,-128.49901,42,0.8738009320000089,0.0990099
91,10.9,-143.6703,42,0.8315204849999986,0.07920792
92,10.9,-145.3782,42,0.8293256759999963,0.08910891
93,10.9,-113.89307,42,0.8355615649999919,0.08910891
94,10.9,-145.86435,42,0.8619755920000074,0.07920792
95,10.9,-70.39505,42,0.869515203000006,0.17821781
96,10.9,-110.44257,42,0.8325782989999908,0.07920792
97,10.9,-109.9495,42,0.890697222,0.10891089
98,10.9,-114.15248,42,0.8433797029999965,0.15841584
99,10.9,-140.09604,42,0.887822632999999,0.118811876
