generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
68,10.0,-78.77327,42,0.8752754930000037,0.08910891
69,10.0,-71.20198,42,0.683945494999989,0.07920792
70,10.0,-92.55248,42,0.868288911999997,0.0990099
71,10.0,-107.34456,42,0.8584025490000045,0.07920792
72,10.0,-93.01288,42,0.7623315539999993,0.118811876
73,10.0,-93.83565,42,0.9331569320000028,0.10891089
74,10.0,-82.10099,42,0.9070384679999961,0.07920792
75,10.0,-70.9901,42,0.8604568639999997,0.0990099
76,10.0,-86.6802,42,0.8667149289999969,0.10891089
77,10.0,-97.2703,42,0.8089398609999989,0.118811876
78,10.0,-107.48416,42,0.8977870550000091,0.14851485
79,10.0,-70.60396,42,0.8551988620000088,0.0990099
80,10.0,-66.99109,42,0.7972301210000126,0.118811876
81,10.0,-106.279205,42,0.8314649560000049,0.12871286
82,10.0,-64.20099,42,0.8561728600000009,0.12871286
83,10.0,-46.143562,42,0.8685374619999919,0.13861386
84,10.0,-91.83168,42,0.8222561660000025,0.13861386
85,10.0,-77.54653,42,0.8111732370000055,0.10891089
86,10.0,-64.63168,42,0.8869036039999969,0.0990099
87,10.0,-94.93168,42,0.9053293289999971,0.08910891
88,10.0,-87.25049,42,0.847864286999993,0.06930693
89,10.0,-77.72277,42,0.8524276429999986,0.12871286
90,10.0,-93.946526,42,0.8722624560000014,0.12871286
91,10.0,-95.914856,42,0.8611087219999973,0.118811876
92,10.0,-87.51089,42,0.8668381570000037,0.118811876
93,10.0,-101.82673,42,0.865661364999994,0.08910891
94,10.0,-102.80198,42,0.8657096449999955,0.118811876
95,10.0,-124.97425,42,0.8563998840000124,0.12871286
96,10.0,-90.114845,42,0.8564127409999998,0.0990099
97,10.0,-82.05148,42,0.8546473609999907,0.12871286
98,10.0,-102.46732,42,0.8318730559999921,0.14851485
99,10.0,-84.34555,42,0.8003359299999886,0.0990099
