generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
49,4.2,-122.05643,42,0.7525696410000009,0.0
50,4.2,-125.17326,42,0.7487770130000015,0.0
51,4.2,-111.54059,42,0.8232398979999971,0.0
52,4.2,-113.32673,42,0.7875895660000012,0.0
53,4.2,-124.38812,42,0.7854202800000039,0.0
54,4.2,-101.18614,42,0.7652633829999971,0.0
55,4.2,-110.00594,42,0.724927233999999,0.0
56,4.2,-114.79801,42,0.7906962399999955,0.0
57,4.2,-103.35544,42,0.7126525139999984,0.0
58,4.2,-93.74851,42,0.802177707999995,0.0
59,4.2,-79.070305,42,0.7206004470000025,0.0
60,1.5,-90.16733,42,0.8520333060000027,0.0
61,1.8,-102.5099,42,0.8407952290000011,0.0
62,1.8,-70.124756,42,0.8319535120000054,0.0
63,1.8,-133.98712,42,0.8543601350000003,0.0
64,1.8,-172.49504,42,0.8154458770000019,0.0
65,1.8,-133.42772,42,0.8428539780000008,0.0
66,1.8,-111.863365,42,0.746747893999995,0.0
67,1.8,-153.78119,42,0.8708959080000014,0.0
68,1.8,-154.0,42,0.7523313100000024,0.0
69,2.1,-153.21584,42,0.8434086709999988,0.0
70,2.1,-153.90099,42,0.8327999380000009,0.0
71,7.8,-95.25742,42,0.7850146990000013,0.00990099
72,7.8,-56.835648,42,0.8173343220000078,0.00990099
73,7.8,-131.22772,42,0.839940943000002,0.01980198
74,7.8,-125.05347,42,0.8691498939999889,0.03960396
75,7.8,-135.7901,42,0.8173648669999949,0.04950495
76,7.8,-103.29009,42,0.8145210090000035,0.04950495
77,7.8,-137.47029,42,0.8219818589999903,0.04950495
78,7.8,-134.41386,42,0.7699905490000134,0.07920792
79,7.8,-135.86336,42,0.8259705069999939,0.059405938
80,8.3,-106.42872,42,0.8424967269999968,0.06930693
81,8.3,-108.27723,42,0.8579917389999991,0.08910891
82,9.3,-60.5297,42,0.7815871479999998,0.059405938
83,9.3,-111.89902,42,0.8344522019999943,0.059405938
84,9.3,-95.229706,42,0.853206187000012,0.059405938
85,9.3,-102.066345,42,0.8707296829999933,0.04950495
86,9.3,-98.416824,42,0.7113390760000016,0.059405938
87,9.3,-82.47524,42,0.864668272000003,0.04950495
88,9.3,-134.77328,42,0.8137293310000047,0.06930693
89,9.3,-94.01584,42,0.8436760849999985,0.04950495
90,9.3,-119.5495,42,0.8399698499999886,0.059405938
91,9.3,-107.79405,42,0.6946865980000041,0.04950495
92,9.3,-115.85643,42,0.8449388040000088,0.06930693
93,9.3,-120.409904,42,0.8450247800000028,0.059405938
94,9.3,-90.64356,42,0.8444882410000076,0.059405938
95,9.3,-93.999016,42,0.8090835200000015,0.06930693
96,9.3,-94.30595,42,0.8400976090000114,0.059405938
97,9.3,-114.325745,42,0.9031307690000006,0.059405938
98,9.3,-106.26336,42,0.7860530920000031,0.04950495
99,9.3,-95.21188,42,0.8837677380000031,0.06930693
