generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
186,10.5,-118.409805,42,0.17868802999999644,0.11764707
187,10.5,-148.91177,42,0.18123293600000068,0.09803922
188,10.5,-182.13531,42,0.2180494499999952,0.11764707
189,10.5,-142.24707,42,0.1936543640000039,0.09803922
190,10.5,-148.73727,42,0.19649019500000264,0.11764707
191,10.5,-177.6059,42,0.1500893780000041,0.09803922
192,10.5,-169.52942,42,0.1655759109999977,0.11764707
193,10.5,-123.35099,42,0.16945427800000346,0.09803922
194,10.9,-123.02157,42,0.1798950880000021,0.13725491
195,10.9,-98.358826,42,0.1774344499999998,0.11764707
196,10.9,-117.82158,42,0.21962570200000187,0.11764707
197,10.9,-132.07256,42,0.20189004500000607,0.09803922
198,10.9,-165.90392,42,0.1667037419999957,0.11764707
199,10.9,-140.20197,42,0.2173277689999935,0.11764707
