generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
163,4.5,-87.460785,42,0.17705987800000145,0.0
164,4.5,-135.5451,42,0.1828517930000011,0.0
165,4.5,-149.0,42,0.1736269419999985,0.0
166,4.5,-104.01962,42,0.19843334899999832,0.0
167,4.5,-97.982346,42,0.19659536400000022,0.0
168,4.5,-142.38628,42,0.18737730400000174,0.0
169,4.5,-126.0451,42,0.16832225899999997,0.0
170,4.5,-127.537254,42,0.13890344200000015,0.0
171,4.5,-88.098045,42,0.15639412900000238,0.0
172,4.5,-121.87059,42,0.2122466650000021,0.0
173,4.5,-113.97647,42,0.21705728099999888,0.0
174,4.5,-113.25295,42,0.19334639400000242,0.0
175,4.5,-99.917656,42,0.19659780199999943,0.0
176,4.5,-126.16667,42,0.21358426899999827,0.0
177,4.5,-121.43137,42,0.19712140099999687,0.0
178,4.5,-129.63725,42,0.17016002700000143,0.0
179,4.5,-62.149025,42,0.20111919800000067,0.0
180,4.5,-105.572556,42,0.16889717600000154,0.0
181,4.5,-119.89413,42,0.19040672599999908,0.0
182,4.5,-73.94902,42,0.17997942499999908,0.0
183,4.5,-105.466675,42,0.16773887600000137,0.0
184,4.5,-90.254906,42,0.22053372399999915,0.0
185,4.5,-81.90981,42,0.195674376999996,0.0
186,4.5,-85.486275,42,0.14429403399999785,0.0
187,4.5,-80.97256,42,0.19452958299999779,0.0
188,4.5,-114.309814,42,0.2051614550000025,0.0
189,4.5,-128.80588,42,0.23030697499999775,0.0
190,4.5,-110.350975,42,0.20754502200000502,0.0
191,4.5,-94.35294,42,0.18524403300000358,0.0
192,4.5,-101.354904,42,0.22317362500000115,0.0
193,4.5,-99.576485,42,0.20120152199999808,0.0
194,4.5,-102.17255,42,0.1567195449999943,0.0
195,4.5,-104.568634,42,0.17149149800000174,0.0
196,4.5,-97.45295,42,0.20431754100000177,0.0
197,4.5,-118.986275,42,0.1805504599999992,0.0
198,4.5,-113.733345,42,0.1807538100000059,0.0
199,4.5,-90.098045,42,0.19154246899999805,0.0
200,4.5,-90.51177,42,0.18597504499999928,0.0
201,4.5,-121.44511,42,0.21119282600000133,0.0
202,4.5,-110.90196,42,0.16259594599999616,0.0
203,4.5,-147.59216,42,0.20525541599999997,0.0
204,4.5,-91.05099,42,0.1823424849999995,0.0
205,4.5,-61.7353,42,0.2203174030000028,0.0
206,4.5,-92.73137,42,0.1711603270000026,0.0
207,4.5,-92.488235,42,0.18846957799999586,0.0
208,4.5,-101.07844,42,0.20863695899999612,0.0
209,4.5,-105.515686,42,0.203599226999998,0.0
210,4.5,-102.84314,42,0.16135988399999945,0.0
211,4.5,-88.80197,42,0.17585919300000086,0.0
212,4.5,-123.72942,42,0.21195212700000354,0.0
213,4.5,-128.45099,42,0.19894676300000214,0.0
214,4.5,-90.354904,42,0.17749842799999982,0.0
215,4.5,-111.70785,42,0.19159375499999953,0.0
216,5.1,-80.72354,42,0.1776082840000015,0.0
217,5.1,-130.12943,42,0.19247449499999902,0.0
218,5.1,-101.543144,42,0.16776141499999397,0.0
219,5.1,-121.81766,42,0.18434664099999765,0.0
220,5.1,-142.2902,42,0.2083337950000015,0.0
221,5.1,-129.27257,42,0.18241873800000263,0.0
222,5.1,-128.2961,42,0.21064328099999585,0.0
223,5.1,-130.98433,42,0.19865020399999622,0.0
224,5.1,-128.31569,42,0.19501832299999933,0.0
225,5.1,-104.5706,42,0.23492350599999412,0.0
226,5.1,-100.70981,42,0.18470699099999877,0.0
227,5.1,-162.53726,42,0.15491332600000618,0.0
228,5.1,-165.54903,42,0.18433073100000286,0.0
229,5.1,-120.23725,42,0.16795176200000128,0.0
