generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
203,5.1,-94.53138,42,0.21539997400000033,0.0
204,5.1,-72.392166,42,0.17361977099999848,0.0
205,5.1,-153.11568,42,0.17603978299999312,0.0
206,5.1,-109.11568,42,0.20128151800000182,0.0
207,5.1,-144.85687,42,0.19459054099999662,0.0
208,5.1,-108.176476,42,0.16948512799999804,0.0
209,5.1,-134.66275,42,0.18497859200000022,0.0
210,5.1,-120.77255,42,0.18228650000000357,0.0
211,5.1,-116.682365,42,0.19049377000000334,0.0
212,5.1,-160.07451,42,0.2070994350000035,0.0
213,5.1,-114.71766,42,0.19225356199999766,0.0
214,5.1,-132.79805,42,0.1540202449999981,0.0
215,5.1,-118.08824,42,0.1909848700000012,0.0
216,5.1,-115.36863,42,0.18323315500000348,0.0
217,5.1,-127.809814,42,0.1864921009999989,0.0
218,5.1,-125.04118,42,0.17656520899999606,0.0
219,5.1,-131.96667,42,0.2041780719999977,0.0
220,5.1,-161.17258,42,0.18542792200000235,0.0
221,5.1,-115.49608,42,0.20453869700000382,0.0
222,5.1,-101.32551,42,0.18592530599999435,0.0
223,5.1,-145.04707,42,0.18991776899999735,0.0
224,5.1,-80.16471,42,0.18674946900000577,0.0
225,5.1,-118.750984,42,0.17600584299999866,0.0
226,5.1,-101.045105,42,0.17987065700000215,0.0
