generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
82,10.5,-155.05644,42,0.8696136639999992,0.0990099
83,10.5,-176.06238,42,0.8487674809999959,0.10891089
84,10.5,-156.36038,42,0.8536249890000107,0.10891089
85,10.5,-159.65048,42,0.8399063770000055,0.0990099
86,10.5,-157.09009,42,0.8516979749999933,0.12871286
87,10.5,-173.55743,42,0.873274476000006,0.10891089
88,10.5,-159.199,42,0.8173403120000131,0.08910891
89,10.5,-190.0188,42,0.6973423259999976,0.08910891
90,10.5,-181.44655,42,0.8556522439999981,0.10891089
91,10.5,-156.18614,42,0.7070250419999979,0.0990099
92,10.5,-191.33269,42,0.862320204999989,0.08910891
93,10.5,-162.62477,42,0.8116766090000027,0.0990099
94,10.5,-197.4317,42,0.827250669999998,0.0990099
95,10.5,-163.56831,42,0.8293005390000019,0.08910891
96,10.5,-190.51485,42,0.8770939179999999,0.10891089
97,10.5,-172.29802,42,0.8677410690000045,0.10891089
98,10.5,-174.50792,42,0.864956222999993,0.059405938
99,10.5,-178.85345,42,0.8273806239999999,0.07920792
