generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
133,3.3,-145.37648,42,0.18139104200000133,0.0
134,3.3,-148.7353,42,0.16541075299999974,0.0
135,3.3,-180.96472,42,0.17468986600000136,0.0
136,3.3,-130.07648,42,0.1899000760000007,0.0
137,3.3,-159.42157,42,0.170357426999999,0.0
138,3.3,-135.74118,42,0.23519331500000007,0.0
139,3.3,-149.03922,42,0.21380367000000078,0.0
140,3.3,-114.68432,42,0.195082824,0.0
141,3.3,-200.00981,42,0.18953236599999812,0.0
142,3.3,-155.34314,42,0.2286964299999994,0.0
143,3.3,-179.29413,42,0.21864523300000016,0.0
144,3.3,-209.56863,42,0.18496334000000303,0.0
145,3.3,-170.72745,42,0.1728026480000011,0.0
146,3.3,-208.52354,42,0.2026414609999989,0.0
147,3.3,-165.08434,42,0.2096079109999991,0.0
148,3.3,-151.00195,42,0.17606782699999712,0.0
149,3.3,-143.31766,42,0.17384114200000056,0.0
150,3.3,-152.34706,42,0.18742028799999844,0.0
151,3.3,-157.11961,42,0.18476510700000404,0.0
152,3.3,-152.051,42,0.22837586899999707,0.0
153,3.3,-186.28432,42,0.17476658199999662,0.0
154,3.3,-133.47647,42,0.18863078399999722,0.0
155,3.3,-178.00981,42,0.18599372699999606,0.0
156,3.3,-130.52354,42,0.18227512099999643,0.0
157,3.3,-180.58629,42,0.1866404180000032,0.0
158,3.3,-153.39804,42,0.17932110199999585,0.0
159,3.3,-142.7902,42,0.16689558699999907,0.0
160,3.3,-208.16472,42,0.20553052100000002,0.0
161,3.3,-194.20197,42,0.1598590550000054,0.0
162,3.3,-166.9902,42,0.17319888200000122,0.0
163,3.3,-186.85689,42,0.20493565399999625,0.0
164,3.3,-164.05882,42,0.17986790899999505,0.0
165,3.3,-201.90787,42,0.19173483899999866,0.0
166,3.3,-205.96864,42,0.18044940600000103,0.0
167,3.3,-115.62354,42,0.19023308799999938,0.0
168,3.3,-194.72942,42,0.17772504299999525,0.0
169,3.3,-157.62354,42,0.20945959400000191,0.0
170,3.3,-115.064705,42,0.19271371500000356,0.0
171,3.3,-179.99805,42,0.16477516400000525,0.0
172,3.3,-196.06863,42,0.17768745499999739,0.0
173,3.3,-162.26471,42,0.18300523999999996,0.0
174,3.3,-163.80783,42,0.1837415899999968,0.0
175,3.3,-191.96472,42,0.2086975750000022,0.0
176,3.3,-183.38235,42,0.19484010099999693,0.0
177,3.3,-143.01764,42,0.16852812599999822,0.0
178,3.3,-172.9255,42,0.1646377329999993,0.0
179,3.3,-136.13922,42,0.15929515900000268,0.0
180,3.3,-145.65099,42,0.17316437800000273,0.0
181,3.3,-143.4353,42,0.18519164100000296,0.0
182,3.3,-151.45688,42,0.16439834099999473,0.0
183,3.3,-191.87648,42,0.19423078199999821,0.0
184,3.3,-128.41765,42,0.19677444900000296,0.0
185,3.3,-180.19019,42,0.18807708000000645,0.0
186,3.3,-185.5,42,0.1894066339999938,0.0
187,3.3,-165.95491,42,0.17177705900000007,0.0
188,3.3,-173.27058,42,0.17243988900000318,0.0
189,3.3,-116.97648,42,0.1670213149999995,0.0
190,3.3,-184.851,42,0.16046051000000006,0.0
191,3.3,-157.46275,42,0.18882538300000107,0.0
192,3.3,-149.62746,42,0.18513122199999543,0.0
193,3.3,-150.5804,42,0.18596100299999563,0.0
194,3.3,-231.89609,42,0.18624827200000027,0.0
195,3.3,-141.73726,42,0.22908234900000224,0.0
196,3.3,-231.64706,42,0.16270850699999784,0.0
197,3.3,-164.95686,42,0.18561164699999466,0.0
198,3.9,-128.3,42,0.2051454690000014,0.0
199,3.9,-85.83725,42,0.18731608499999908,0.0
