generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
120,3.4,-127.61374,42,0.18069158300000154,0.0
121,3.4,-108.34707,42,0.16715920200000056,0.0
122,3.4,-102.92354,42,0.1710612069999975,0.0
123,3.4,-112.70785,42,0.17345090399999918,0.0
124,3.4,-73.85883,42,0.19789094300000087,0.0
125,3.4,-51.10588,42,0.17684525399999984,0.0
126,3.4,-70.537254,42,0.1655250929999994,0.0
127,3.4,-86.48236,42,0.19546394099999986,0.0
128,3.4,-100.87451,42,0.18936149600000007,0.0
129,3.4,-86.02156,42,0.17181334400000026,0.0
130,3.4,-108.56275,42,0.20097781700000183,0.0
131,3.4,-61.99216,42,0.1665547519999997,0.0
132,3.4,-100.35687,42,0.19296188999999941,0.0
133,3.4,-101.13138,42,0.19271817899999988,0.0
134,3.4,-35.8451,42,0.16580970200000067,0.0
135,3.4,-101.488235,42,0.21366210900000127,0.0
136,3.4,-76.57648,42,0.18848419300000074,0.0
137,3.4,-85.29804,42,0.17872570900000184,0.0
138,3.4,-42.61765,42,0.1890689089999995,0.0
139,3.4,-63.284317,42,0.1625797200000001,0.0
140,3.4,-100.2353,42,0.1748751910000017,0.0
141,3.4,-56.517647,42,0.16592440599999847,0.0
142,3.4,-122.83922,42,0.18769026200000027,0.0
143,3.4,-56.03922,42,0.205687103999999,0.0
144,3.4,-64.26668,42,0.21091363300000054,0.0
145,3.4,-78.16079,42,0.18058239500000184,0.0
146,3.4,-77.531364,42,0.1849130290000005,0.0
147,3.4,-107.0902,42,0.19534309400000183,0.0
148,3.4,-73.58432,42,0.17844691899999532,0.0
149,3.4,-114.04118,42,0.21963766700000065,0.0
150,3.4,-86.13333,42,0.18106679200000286,0.0
151,3.4,-56.164707,42,0.1854166279999987,0.0
152,3.4,-100.67844,42,0.180414214999999,0.0
153,3.4,-70.74706,42,0.19149640399999868,0.0
154,3.4,-138.35884,42,0.16579398599999706,0.0
155,3.4,-80.0353,42,0.19235540700000087,0.0
156,3.4,-80.5098,42,0.15789190699999978,0.0
157,3.4,-122.94511,42,0.16868836500000128,0.0
158,3.4,-63.888237,42,0.1600301190000053,0.0
159,3.4,-85.15687,42,0.17551741899999485,0.0
160,3.4,-105.81568,42,0.2017229169999979,0.0
161,3.4,-108.29217,42,0.23045172199999797,0.0
162,3.4,-50.11961,42,0.1911659020000016,0.0
163,3.4,-99.60588,42,0.1758641640000036,0.0
164,3.4,-97.53334,42,0.1510641690000014,0.0
165,3.4,-118.939224,42,0.15878940500000027,0.0
166,3.4,-56.311764,42,0.17664623800000356,0.0
167,3.4,-70.386284,42,0.21697179400000266,0.0
168,3.4,-85.90785,42,0.15552761999999376,0.0
169,3.4,-56.760784,42,0.18091171100000025,0.0
170,3.4,-97.2902,42,0.16243288099999376,0.0
171,3.4,-80.94902,42,0.15612636499999866,0.0
172,3.4,-88.6255,42,0.21089383400000372,0.0
173,3.4,-136.62157,42,0.16631716100000205,0.0
174,3.4,-100.71374,42,0.1891034309999995,0.0
175,3.4,-70.95294,42,0.16839550599999598,0.0
176,3.4,-70.76666,42,0.14478630800000047,0.0
177,3.4,-86.874504,42,0.18254898800000063,0.0
178,3.4,-68.33922,42,0.18469517900000199,0.0
179,3.4,-86.73334,42,0.17277772699999616,0.0
180,3.4,-93.70981,42,0.20986146299999575,0.0
181,4.5,-129.74118,42,0.18335056899999813,0.0
182,4.5,-102.6902,42,0.18137822300000295,0.0
183,4.5,-56.721573,42,0.18623217500000067,0.0
184,4.5,-65.015686,42,0.19396390299999666,0.0
185,4.5,-123.23726,42,0.16895562999999925,0.0
186,4.5,-63.811764,42,0.21716675199999713,0.0
187,4.5,-101.72746,42,0.18724499500000036,0.0
188,4.5,-63.247063,42,0.16879218799999762,0.0
189,4.5,-87.68824,42,0.16138451300000156,0.0
190,4.5,-100.61176,42,0.19214261600000526,0.0
191,4.5,-63.32549,42,0.18772332200000363,0.0
192,4.5,-87.564705,42,0.22199346200000036,0.0
193,4.5,-78.21178,42,0.21492324700000154,0.0
194,4.5,-84.58824,42,0.16680924899999638,0.0
195,4.5,-72.10785,42,0.22907390900000024,0.0
196,4.5,-105.45295,42,0.2159162909999992,0.0
197,4.5,-71.49805,42,0.20456528799999774,0.0
198,4.5,-67.95686,42,0.20192958900000235,0.0
199,4.5,-95.19413,42,0.20062858599999345,0.0
200,4.5,-69.517654,42,0.16552309999999437,0.0
201,4.5,-78.46863,42,0.2326224979999978,0.0
202,4.5,-98.96275,42,0.16426165200000042,0.0
203,4.5,-60.033333,42,0.1702440449999969,0.0
204,4.5,-73.67059,42,0.18372189200000122,0.0
205,4.5,-92.43726,42,0.17863599100000016,0.0
206,4.5,-101.83922,42,0.18249973100000005,0.0
