generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
46,8.8,-61.95099,42,0.5311524170000013,0.15686275
47,8.8,-95.288246,42,0.5519648029999971,0.09803922
48,8.8,-84.229416,42,0.561638164999998,0.19607843
49,8.8,-49.066666,42,0.5424270990000011,0.15686275
50,8.8,-99.71569,42,0.5011952819999976,0.09803922
51,8.8,-95.53727,42,0.5335080649999995,0.13725491
52,8.8,-64.27451,42,0.5371650820000013,0.09803922
53,8.8,-113.42745,42,0.5340164979999997,0.13725491
54,8.8,-113.61374,42,0.5351608889999966,0.13725491
55,8.8,-80.2706,42,0.5431645540000005,0.11764707
56,8.8,-76.625496,42,0.5810698239999965,0.11764707
57,8.8,-56.19608,42,0.5214228800000029,0.15686275
58,8.8,-109.4902,42,0.5692501669999999,0.15686275
59,8.8,-67.7902,42,0.5802937959999994,0.21568628
60,8.8,-100.79608,42,0.5521118790000017,0.15686275
61,8.8,-70.39216,42,0.5436298090000022,0.13725491
62,8.8,-71.86668,42,0.5298337079999982,0.15686275
63,8.8,-116.7706,42,0.562879266000003,0.09803922
64,8.8,-113.0608,42,0.5333780540000035,0.09803922
65,9.6,-134.34119,42,0.5225827659999993,0.15686275
66,9.6,-96.09216,42,0.5250215360000041,0.15686275
67,9.6,-101.79412,42,0.5429564770000042,0.09803922
68,9.6,-103.11961,42,0.5344575889999987,0.11764707
69,9.6,-89.35294,42,0.49614864300000505,0.09803922
70,9.6,-81.2451,42,0.5311999319999998,0.13725491
71,9.6,-86.831375,42,0.5796486030000025,0.09803922
72,9.6,-102.93137,42,0.5225494379999986,0.09803922
73,9.6,-88.992165,42,0.5129708449999981,0.11764707
74,9.6,-77.61569,42,0.5518256030000046,0.15686275
75,9.6,-80.36863,42,0.5016467290000008,0.09803922
76,9.6,-101.00393,42,0.5205314540000003,0.09803922
77,9.6,-72.98432,42,0.5115216219999965,0.11764707
78,9.6,-88.415695,42,0.544518441000001,0.11764707
79,9.6,-100.73726,42,0.5269499609999997,0.11764707
80,9.6,-74.17844,42,0.5443003920000038,0.11764707
81,9.6,-87.13138,42,0.5536457990000017,0.13725491
82,9.6,-57.90784,42,0.5383153130000053,0.15686275
83,9.6,-92.79412,42,0.5741262330000012,0.15686275
84,9.6,-109.200005,42,0.5700781530000043,0.11764707
85,9.6,-71.19608,42,0.5576259959999987,0.13725491
86,9.6,-79.69412,42,0.5633495370000006,0.11764707
87,9.6,-71.29804,42,0.48770123799999965,0.11764707
88,9.6,-119.9255,42,0.4953480189999979,0.11764707
89,9.6,-79.72353,42,0.47822207899999825,0.15686275
90,9.6,-80.85687,42,0.6011066840000012,0.09803922
91,9.6,-78.21178,42,0.46174893300000264,0.15686275
92,9.6,-87.37255,42,0.557575774,0.09803922
93,9.6,-80.0353,42,0.5388008870000007,0.09803922
94,9.6,-87.93137,42,0.5240929150000042,0.11764707
95,9.6,-94.68235,42,0.5410199989999995,0.15686275
96,9.6,-96.42745,42,0.4944798410000004,0.11764707
97,9.6,-84.13529,42,0.5209718489999986,0.13725491
98,9.6,-132.0451,42,0.5438274629999995,0.09803922
99,9.6,-124.53922,42,0.531777095999999,0.09803922
