generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
85,11.6,-28.927725,42,0.8324488780000081,0.07920792
86,11.6,-40.803963,42,0.7825414259999945,0.08910891
87,11.6,-43.011883,42,0.7404472630000072,0.118811876
88,11.6,-29.783169,42,0.7374080069999991,0.08910891
89,11.6,-32.168316,42,0.7396373330000046,0.0990099
90,11.6,-43.97921,42,0.8053685020000074,0.12871286
91,11.6,-32.376236,42,0.7782263,0.0990099
92,11.6,-43.98119,42,0.763929143999988,0.0990099
93,11.6,-49.143562,42,0.8184518959999991,0.08910891
94,11.6,-32.486137,42,0.697373663999997,0.10891089
95,11.6,-28.262375,42,0.7808790610000074,0.118811876
96,11.6,-25.09505,42,0.7995835159999984,0.0990099
97,11.6,-54.99208,42,0.691071380000011,0.08910891
98,11.6,-65.20297,42,0.8108919189999995,0.0990099
99,11.6,-17.376238,42,0.6351741679999918,0.08910891
