generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
62,12.3,-91.076225,42,0.4106412370000001,0.04950495
63,12.3,-106.139595,42,0.563916338999995,0.04950495
64,12.3,-121.05644,42,0.8485160450000038,0.059405938
65,12.3,-98.21882,42,0.6067038560000029,0.06930693
66,12.3,-101.47327,42,0.8811004939999947,0.06930693
67,12.3,-104.33663,42,0.813458218000001,0.06930693
68,12.3,-89.68713,42,0.7598558989999944,0.08910891
69,12.3,-81.00495,42,0.8109960600000008,0.07920792
70,12.3,-117.57524,42,0.8108811319999916,0.04950495
71,12.3,-110.556435,42,0.7487208870000046,0.07920792
72,12.3,-78.56138,42,0.7687027999999998,0.06930693
73,12.3,-91.92377,42,0.8304804639999901,0.07920792
74,12.3,-105.30693,42,0.6691097439999965,0.07920792
75,12.3,-125.82871,42,0.8212720750000102,0.06930693
76,12.3,-104.077225,42,0.8475431929999928,0.059405938
77,12.3,-128.12178,42,0.8567087809999947,0.059405938
78,12.3,-105.89505,42,0.865712239000004,0.08910891
79,12.3,-101.24851,42,0.8442284670000078,0.07920792
80,12.3,-80.82079,42,0.8519391840000026,0.059405938
81,12.3,-90.216835,42,0.8736982810000029,0.059405938
82,12.3,-116.858406,42,0.7865735450000102,0.059405938
83,12.3,-123.701,42,0.8048351779999905,0.0990099
84,12.3,-78.36436,42,0.8466591170000015,0.07920792
85,12.3,-133.83168,42,0.8755564549999946,0.06930693
86,12.3,-105.84257,42,0.8770623759999978,0.059405938
87,12.3,-104.493065,42,0.8312782750000025,0.07920792
88,12.3,-105.20792,42,0.8595993960000072,0.07920792
89,12.3,-103.78217,42,0.8783866109999963,0.08910891
90,12.3,-107.86633,42,0.8448125609999977,0.06930693
91,12.3,-93.95643,42,0.8273411229999965,0.04950495
92,12.3,-123.42574,42,0.8260417439999941,0.08910891
93,12.3,-79.5,42,0.8849094649999927,0.07920792
94,12.3,-97.060394,42,0.8469462630000066,0.06930693
95,12.3,-102.64653,42,0.8380581689999929,0.06930693
96,12.3,-72.74752,42,0.8070949380000059,0.07920792
97,12.3,-104.40198,42,0.8681499269999904,0.06930693
98,12.3,-99.32773,42,0.8484698550000047,0.06930693
99,12.3,-121.94158,42,0.8011954959999912,0.059405938
