generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
168,3.9,-73.29021,42,0.17674783999999732,0.0
169,3.9,-50.13138,42,0.198229658999999,0.0
170,3.9,-63.97059,42,0.21294830199999382,0.0
171,3.9,-77.384315,42,0.18094690099999866,0.0
172,3.9,-57.707848,42,0.205956024999999,0.0
173,3.9,-91.803925,42,0.17454469199999778,0.0
174,3.9,-99.84119,42,0.16405072500000273,0.0
175,3.9,-98.913734,42,0.20438314700000149,0.0
176,3.9,-42.460785,42,0.18390630200000402,0.0
177,3.9,-70.960785,42,0.21549524299999945,0.0
178,3.9,-100.20784,42,0.18046008299999983,0.0
179,3.9,-49.678436,42,0.18979423599999734,0.0
180,3.9,-81.25883,42,0.17125485500000082,0.0
181,3.9,-42.2549,42,0.18320767800000226,0.0
182,3.9,-79.82745,42,0.215301194999995,0.0
183,3.9,-77.907845,42,0.18031983299999865,0.0
184,3.9,-94.65883,42,0.15591177999999672,0.0
185,3.9,-97.647064,42,0.19889794400000227,0.0
186,3.9,-88.61372,42,0.18689586500000388,0.0
187,3.9,-84.63529,42,0.19332183399999536,0.0
188,3.9,-63.71177,42,0.1946105639999942,0.0
189,3.9,-34.87451,42,0.16290596999999707,0.0
190,3.9,-107.62353,42,0.2040041210000041,0.0
191,3.9,-79.55686,42,0.19019498799999468,0.0
192,3.9,-76.40392,42,0.20606250800000225,0.0
193,3.9,-65.89412,42,0.1586461839999984,0.0
194,3.9,-48.786278,42,0.17393253299999856,0.0
195,3.9,-93.276474,42,0.18225543700000202,0.0
196,3.9,-35.807842,42,0.18710291700000425,0.0
197,3.9,-85.90196,42,0.18238360499999828,0.0
198,3.9,-84.60785,42,0.1547320139999968,0.0
199,3.9,-100.02745,42,0.18892302800000493,0.0
200,3.9,-79.70785,42,0.1627286149999989,0.0
201,3.9,-42.482357,42,0.18955981299999536,0.0
202,3.9,-55.335297,42,0.16326427500000307,0.0
203,3.9,-91.45883,42,0.2089282530000034,0.0
204,3.9,-88.0,42,0.18707732099999674,0.0
205,3.9,-87.068634,42,0.19022398300000276,0.0
206,3.9,-42.162746,42,0.19972602899999714,0.0
207,3.9,-76.252945,42,0.15974071000000123,0.0
208,3.9,-64.962746,42,0.19384684900000337,0.0
209,3.9,-70.78824,42,0.17611486399999876,0.0
210,3.9,-92.70589,42,0.1575853390000006,0.0
211,3.9,-99.780396,42,0.17336299200000127,0.0
212,3.9,-92.07844,42,0.16446439399999946,0.0
213,3.9,-63.119614,42,0.23224757500000237,0.0
214,3.9,-79.34314,42,0.18541675200000185,0.0
215,3.9,-78.71374,42,0.17941274399999685,0.0
