generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
66,8.8,-56.254906,42,0.48023894900000386,0.09803922
67,8.8,-120.0902,42,0.5511702760000006,0.11764707
68,8.8,-94.10393,42,0.5273520140000016,0.13725491
69,8.8,-108.06275,42,0.5443219220000017,0.13725491
70,8.8,-89.79217,42,0.5664025069999994,0.1764706
71,8.8,-64.79021,42,0.5436781410000009,0.09803922
72,8.8,-57.958824,42,0.5642894379999959,0.09803922
73,8.8,-105.55688,42,0.5556179860000015,0.11764707
74,8.8,-127.92354,42,0.5246359420000033,0.11764707
75,8.8,-119.16863,42,0.5165111109999998,0.11764707
76,8.8,-114.21374,42,0.5328504450000011,0.13725491
77,8.8,-122.24903,42,0.5403018969999991,0.11764707
78,8.8,-149.20393,42,0.5432303250000032,0.11764707
79,8.8,-92.11177,42,0.5392225909999979,0.15686275
80,8.8,-112.252945,42,0.5572688359999987,0.13725491
81,8.8,-70.150986,42,0.5558629490000015,0.13725491
82,8.8,-92.31961,42,0.5351640069999988,0.13725491
83,8.8,-138.25099,42,0.548321547999997,0.13725491
84,8.8,-84.068634,42,0.5512669039999949,0.1764706
85,8.8,-103.00393,42,0.4661608099999981,0.11764707
86,8.8,-85.97648,42,0.5079571799999982,0.13725491
87,8.8,-136.50394,42,0.5539400360000002,0.09803922
88,8.8,-86.10588,42,0.5504273829999988,0.15686275
89,8.8,-69.886284,42,0.5428389590000009,0.1764706
90,8.8,-47.71177,42,0.5675925929999934,0.15686275
91,8.8,-56.088238,42,0.548376691999998,0.13725491
92,8.8,-105.68824,42,0.5524673310000026,0.15686275
93,8.8,-78.5902,42,0.5485558560000001,0.09803922
94,8.8,-98.97256,42,0.5160958020000024,0.15686275
95,8.8,-78.79608,42,0.5598525280000004,0.19607843
96,8.8,-126.57844,42,0.554150368000002,0.15686275
97,8.8,-72.00588,42,0.5625099370000015,0.13725491
98,8.8,-98.907845,42,0.5603632609999991,0.13725491
99,8.8,-100.44706,42,0.5260335070000011,0.11764707
