generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
56,11.8,-142.35687,42,0.5303369380000049,0.11764707
57,11.8,-134.25296,42,0.5332646869999991,0.13725491
58,11.8,-123.89608,42,0.5141366750000032,0.13725491
59,11.8,-116.81373,42,0.5371316750000048,0.13725491
60,11.8,-121.62353,42,0.5585001979999973,0.13725491
61,11.8,-110.66667,42,0.5343031390000021,0.11764707
62,11.8,-112.374504,42,0.5135763630000056,0.09803922
63,11.8,-152.33334,42,0.557658442999994,0.09803922
64,11.8,-152.28041,42,0.5712949619999961,0.11764707
65,11.8,-108.05883,42,0.5807422779999953,0.09803922
66,11.8,-118.42157,42,0.5224303179999978,0.11764707
67,11.8,-109.61961,42,0.5273668749999985,0.11764707
68,11.8,-112.643135,42,0.5634240939999984,0.15686275
69,11.8,-88.725494,42,0.5575326929999989,0.09803922
70,11.8,-124.45295,42,0.5627016139999981,0.1764706
71,11.8,-111.20197,42,0.5398189719999991,0.09803922
72,11.8,-112.21765,42,0.5679685029999959,0.09803922
73,11.8,-98.9,42,0.5272459179999984,0.15686275
74,11.8,-125.47256,42,0.548444246999999,0.13725491
75,11.8,-97.27844,42,0.5425576100000029,0.11764707
76,11.8,-115.2902,42,0.5352660389999997,0.09803922
77,11.8,-104.99021,42,0.5419840070000035,0.15686275
78,11.8,-100.17843,42,0.5638984919999999,0.13725491
79,11.8,-123.098045,42,0.5633261519999948,0.11764707
80,11.8,-118.652954,42,0.5514144929999958,0.11764707
81,11.8,-104.0902,42,0.5525114719999991,0.15686275
82,11.8,-90.619606,42,0.5193439779999949,0.09803922
83,12.8,-96.072556,42,0.5396813540000025,0.13725491
84,12.8,-125.625496,42,0.5552539470000042,0.11764707
85,12.8,-111.82353,42,0.5682878849999966,0.13725491
86,12.8,-121.464714,42,0.5634156620000041,0.11764707
87,12.8,-84.725494,42,0.522700516999997,0.1764706
88,12.8,-129.15294,42,0.5550795019999981,0.11764707
89,12.8,-126.13531,42,0.5469654070000018,0.13725491
90,12.8,-147.0549,42,0.550633990999998,0.11764707
91,12.8,-118.00196,42,0.5357456220000003,0.15686275
92,12.8,-124.85294,42,0.5452448919999995,0.19607843
93,12.8,-122.55295,42,0.5483838679999948,0.15686275
94,12.8,-106.0,42,0.5324648679999981,0.09803922
95,12.8,-102.964714,42,0.5306720560000002,0.13725491
96,12.8,-124.90589,42,0.513963204999996,0.11764707
97,12.8,-109.6451,42,0.5528784170000023,0.23529413
98,12.8,-131.68825,42,0.5701355630000009,0.13725491
99,12.8,-107.1902,42,0.5619878200000059,0.13725491
