generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
49,2.7,-39.677227,42,0.8060513140000012,0.0
50,2.7,-55.93267,42,0.8344824909999957,0.0
51,3.3,-62.81287,42,0.8635573030000003,0.0
52,3.3,-70.56336,42,0.8423590539999992,0.0
53,9.9,-139.41486,42,0.8569889450000048,0.00990099
54,9.9,-150.92278,42,0.8390969440000049,0.00990099
55,9.9,-143.00298,42,0.6822416209999957,0.07920792
56,9.9,-132.09604,42,0.8705019679999992,0.059405938
57,9.9,-135.75447,42,0.8445935399999982,0.0990099
58,9.9,-131.56734,42,0.7971728659999968,0.06930693
59,9.9,-175.14159,42,0.8429869960000005,0.08910891
60,9.9,-125.43564,42,0.7986747249999979,0.06930693
61,9.9,-132.94157,42,0.8729977980000001,0.0990099
62,9.9,-112.480194,42,0.8903365389999962,0.08910891
63,9.9,-122.24752,42,0.8419891260000014,0.118811876
64,9.9,-117.14851,42,0.9095689450000037,0.0990099
65,9.9,-130.08911,42,0.8791412399999956,0.06930693
66,9.9,-131.11386,42,0.8987540879999969,0.059405938
67,9.9,-140.9683,42,0.8044498080000011,0.059405938
68,9.9,-128.02475,42,0.8036039149999965,0.07920792
69,9.9,-136.97823,42,0.8800219440000063,0.059405938
70,9.9,-151.70297,42,0.883861121999999,0.07920792
71,9.9,-150.28316,42,0.8337347629999954,0.059405938
72,9.9,-145.7693,42,0.8475832969999999,0.06930693
73,9.9,-125.752464,42,0.8493061209999979,0.07920792
74,9.9,-141.04456,42,0.8348275200000046,0.08910891
75,9.9,-136.48714,42,0.8491848210000086,0.07920792
76,9.9,-123.22079,42,0.8880812520000063,0.07920792
77,9.9,-135.8297,42,0.8752365429999998,0.10891089
78,9.9,-120.26434,42,0.8418871829999972,0.10891089
79,9.9,-118.90495,42,0.8613776020000046,0.06930693
80,9.9,-157.39505,42,0.76918224100001,0.07920792
81,9.9,-148.74951,42,0.8285174690000048,0.10891089
82,9.9,-143.06831,42,0.7726179689999952,0.08910891
83,9.9,-154.6,42,0.8726912590000069,0.07920792
84,9.9,-117.916824,42,0.8948099059999919,0.06930693
85,9.9,-154.50594,42,0.8561968660000048,0.059405938
86,9.9,-115.5713,42,0.9339366740000088,0.06930693
87,9.9,-114.46633,42,0.847237461000006,0.08910891
88,9.9,-156.9792,42,0.8354004619999955,0.07920792
89,9.9,-137.79604,42,0.8636647949999912,0.118811876
90,9.9,-155.25742,42,0.7567856460000115,0.10891089
91,11.9,-146.03862,42,0.8920612090000049,0.10891089
92,11.9,-114.78217,42,0.8426829049999895,0.059405938
93,11.9,-105.87227,42,0.9035076090000018,0.07920792
94,11.9,-123.921776,42,0.8315918119999992,0.07920792
95,11.9,-110.908905,42,0.9004091570000128,0.06930693
96,11.9,-90.056435,42,0.8910563960000104,0.08910891
97,11.9,-95.57426,42,0.855082766999999,0.08910891
98,11.9,-83.80495,42,0.7739428240000024,0.07920792
99,11.9,-107.14258,42,0.8415900859999965,0.06930693
