generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
80,3.6,-146.45491,42,0.17616659000000112,0.0
81,3.6,-157.78041,42,0.20232473600000134,0.0
82,3.6,-121.388245,42,0.18008810899999972,0.0
83,3.6,-106.40196,42,0.19503391699999995,0.0
84,3.6,-170.44313,42,0.1747198179999998,0.0
85,3.6,-179.4549,42,0.1700145190000022,0.0
86,3.6,-154.29413,42,0.18186066799999878,0.0
87,3.6,-156.63727,42,0.21504997200000275,0.0
88,3.6,-132.25098,42,0.16726546900000017,0.0
89,3.6,-188.68237,42,0.18125283599999875,0.0
90,3.6,-150.96078,42,0.21677075099999854,0.0
91,3.6,-168.68236,42,0.17676976899999985,0.0
92,3.6,-131.7157,42,0.21870744000000286,0.0
93,3.6,-152.77257,42,0.16573974499999977,0.0
94,3.6,-151.37648,42,0.17167524999999983,0.0
95,3.6,-127.252945,42,0.1873159539999989,0.0
96,3.6,-142.21176,42,0.19600409199999902,0.0
97,3.6,-147.07845,42,0.17976555599999955,0.0
98,3.6,-144.85492,42,0.237180378999998,0.0
99,3.6,-135.62549,42,0.1655865590000012,0.0
100,3.6,-136.35295,42,0.18666920500000117,0.0
101,3.6,-157.58038,42,0.2049286369999983,0.0
102,3.6,-117.60981,42,0.20945971299999755,0.0
103,3.6,-183.02159,42,0.21023470900000163,0.0
104,3.6,-153.7804,42,0.18587985400000306,0.0
105,3.6,-155.26863,42,0.18633864199999906,0.0
106,3.6,-145.84314,42,0.19062805000000083,0.0
107,3.6,-172.4157,42,0.1643855330000008,0.0
108,3.6,-133.33922,42,0.19063580900000332,0.0
109,3.6,-165.29805,42,0.2375593639999991,0.0
110,3.6,-141.4098,42,0.16165488700000097,0.0
111,3.6,-159.61961,42,0.16444430499999996,0.0
112,3.6,-138.84901,42,0.21252096199999926,0.0
113,3.6,-133.90982,42,0.1892042509999996,0.0
114,3.6,-124.576485,42,0.1718358749999993,0.0
115,3.6,-164.10197,42,0.21497119300000023,0.0
116,3.6,-180.11372,42,0.18905247400000036,0.0
117,3.6,-177.3706,42,0.18383679100000094,0.0
118,3.6,-161.18236,42,0.17133043899999834,0.0
119,3.6,-142.68628,42,0.1858826659999977,0.0
120,3.6,-180.66667,42,0.19252038700000185,0.0
121,3.6,-192.55688,42,0.19048788099999925,0.0
122,3.6,-142.94902,42,0.20013243600000052,0.0
123,3.6,-160.70393,42,0.19690479899999858,0.0
124,3.6,-162.7412,42,0.2067909340000007,0.0
125,3.6,-153.52747,42,0.18641773299999898,0.0
126,3.6,-127.86275,42,0.2116709429999979,0.0
127,3.6,-152.65099,42,0.16434822599999777,0.0
128,3.6,-164.46078,42,0.2020898829999993,0.0
129,3.6,-124.17255,42,0.19478020800000095,0.0
130,3.6,-168.13336,42,0.17955814099999756,0.0
131,3.6,-176.31569,42,0.2217302200000013,0.0
132,3.6,-128.2902,42,0.2147973090000015,0.0
133,3.6,-133.48825,42,0.20754880499999828,0.0
134,3.6,-123.00981,42,0.18043667400000274,0.0
135,3.6,-149.94707,42,0.21841625100000073,0.0
136,3.6,-147.00589,42,0.1821256009999992,0.0
137,3.6,-155.53334,42,0.18737920499999916,0.0
138,3.6,-106.27451,42,0.20557798999999832,0.0
139,3.6,-154.03922,42,0.2556253849999983,0.0
140,3.6,-140.60785,42,0.20092893099999998,0.0
141,3.6,-132.91373,42,0.20026557999999994,0.0
142,3.6,-197.99216,42,0.2164805899999962,0.0
143,3.6,-125.45686,42,0.20974436800000262,0.0
144,3.6,-144.1098,42,0.22140159300000306,0.0
145,3.6,-166.01765,42,0.17446938999999873,0.0
146,3.6,-137.69804,42,0.20102615800000478,0.0
147,3.6,-149.98236,42,0.2139188199999964,0.0
148,3.6,-158.00394,42,0.1865245449999975,0.0
149,3.6,-127.247055,42,0.18320484499999878,0.0
150,3.6,-173.86864,42,0.18981608100000358,0.0
151,3.6,-159.21962,42,0.17398238699999524,0.0
152,3.6,-125.34902,42,0.18845308000000216,0.0
153,3.6,-147.35883,42,0.2115021540000015,0.0
154,3.6,-164.57843,42,0.1571432750000028,0.0
155,3.6,-168.63727,42,0.15785253399999988,0.0
156,3.6,-157.6,42,0.23318327400000527,0.0
157,3.6,-189.6608,42,0.1557979439999997,0.0
158,3.6,-142.2255,42,0.19075715000000315,0.0
159,3.6,-136.94511,42,0.21299562299999764,0.0
160,3.6,-148.38628,42,0.16676803600000056,0.0
161,3.6,-163.2157,42,0.1700068270000017,0.0
162,3.6,-135.22353,42,0.1875851480000037,0.0
163,3.6,-153.57256,42,0.17759799199999549,0.0
164,3.6,-119.08629,42,0.1474769820000006,0.0
165,3.6,-83.48039,42,0.19005139099999724,0.0
166,3.6,-127.92941,42,0.21321082299999716,0.0
167,8.9,-111.26864,42,0.19676765200000546,0.019607844
168,8.9,-145.55687,42,0.156635504999997,0.019607844
169,8.9,-145.35687,42,0.1661747089999963,0.019607844
170,8.9,-117.90785,42,0.19893527899999697,0.058823533
171,8.9,-105.890205,42,0.22653420099999977,0.11764707
172,8.9,-145.88235,42,0.18542621200000298,0.13725491
173,8.9,-189.33725,42,0.20687817299999978,0.09803922
174,8.9,-201.90001,42,0.16955573699999604,0.11764707
175,8.9,-198.27257,42,0.1904839240000058,0.11764707
176,8.9,-146.20786,42,0.19606220899999727,0.11764707
177,8.9,-134.1255,42,0.1902692020000032,0.13725491
178,8.9,-194.00981,42,0.17198056400000183,0.15686275
179,8.9,-156.2804,42,0.1541497509999985,0.09803922
180,8.9,-151.94316,42,0.20972415300000335,0.15686275
181,8.9,-112.26471,42,0.19122496499999642,0.09803922
182,8.9,-173.85687,42,0.23212330199999798,0.13725491
183,8.9,-147.37256,42,0.19031478299999804,0.15686275
184,8.9,-182.98628,42,0.17782324600000265,0.11764707
185,8.9,-148.22354,42,0.216419927000004,0.09803922
186,8.9,-166.07843,42,0.17173701000000108,0.11764707
187,8.9,-103.61177,42,0.2277732470000018,0.11764707
188,8.9,-177.52354,42,0.21787414299999597,0.13725491
189,8.9,-117.17255,42,0.22152075199999643,0.11764707
190,8.9,-152.41765,42,0.15730728100000135,0.13725491
191,8.9,-138.06668,42,0.1910584379999989,0.11764707
192,8.9,-164.65297,42,0.19802506999999991,0.13725491
193,8.9,-141.3098,42,0.21558547500000458,0.11764707
194,8.9,-169.37648,42,0.23561465299999895,0.11764707
195,8.9,-142.39804,42,0.1934185599999978,0.13725491
196,8.9,-175.01176,42,0.20682171599999322,0.11764707
197,8.9,-131.74707,42,0.23603617999999926,0.13725491
198,8.9,-126.276474,42,0.19917529199999962,0.09803922
199,8.9,-133.86275,42,0.1852890559999949,0.13725491
200,8.9,-182.74315,42,0.1977389859999974,0.11764707
201,8.9,-147.97844,42,0.20388642500000032,0.13725491
202,8.9,-113.87255,42,0.2016319940000031,0.13725491
203,8.9,-115.7353,42,0.16572349900000205,0.1764706
204,8.9,-137.58237,42,0.182883357999998,0.15686275
