generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
49,9.3,-69.01177,42,0.553458899000006,0.09803922
50,9.3,-77.7706,42,0.5845096159999983,0.09803922
51,9.3,-55.682354,42,0.5140873969999973,0.11764707
52,9.3,-42.060787,42,0.5590092409999983,0.09803922
53,9.3,-47.531376,42,0.5573436249999943,0.11764707
54,9.3,-56.90981,42,0.5726889859999957,0.11764707
55,9.3,-78.50785,42,0.5647491870000039,0.09803922
56,9.3,-76.24314,42,0.563771054,0.09803922
57,9.3,-68.21961,42,0.5420387759999983,0.13725491
58,9.3,-63.798046,42,0.5574083340000016,0.13725491
59,9.3,-55.83138,42,0.5268937359999981,0.09803922
60,9.3,-105.184326,42,0.4987507120000032,0.11764707
61,9.3,-61.16079,42,0.551133851000003,0.11764707
62,9.3,-77.98432,42,0.5658394250000001,0.09803922
63,9.3,-55.305885,42,0.5356824919999994,0.09803922
64,9.3,-55.67255,42,0.5828742019999993,0.1764706
65,9.3,-64.95883,42,0.5727837889999989,0.09803922
66,9.3,-55.01961,42,0.5600272180000019,0.11764707
67,9.3,-50.807842,42,0.5326081489999979,0.09803922
68,9.3,-54.62353,42,0.5358734739999989,0.13725491
69,9.3,-94.41962,42,0.5715011779999983,0.11764707
70,9.3,-55.87255,42,0.5394907830000051,0.13725491
71,9.3,-104.89609,42,0.5740662810000003,0.11764707
72,9.3,-56.23138,42,0.5434833109999957,0.09803922
73,9.3,-62.60785,42,0.602699592999997,0.13725491
74,9.3,-60.566673,42,0.5242423109999947,0.09803922
75,9.3,-47.309807,42,0.5634022580000035,0.19607843
76,9.3,-56.880398,42,0.5306498959999999,0.09803922
77,9.3,-71.56667,42,0.5386460629999945,0.09803922
78,9.3,-55.015694,42,0.5259389419999962,0.11764707
79,9.3,-91.15295,42,0.5693482060000008,0.11764707
80,9.3,-64.79608,42,0.5527386640000032,0.09803922
81,9.3,-43.44902,42,0.551461812999996,0.09803922
82,9.3,-35.547062,42,0.5097438069999995,0.11764707
83,9.3,-40.42549,42,0.5402794310000019,0.11764707
84,9.3,-56.880398,42,0.5055863970000019,0.13725491
85,9.3,-47.668633,42,0.544964175000004,0.13725491
86,9.3,-36.180393,42,0.5642234170000009,0.11764707
87,9.3,-56.990196,42,0.5688344329999993,0.09803922
88,9.3,-70.10197,42,0.5269814299999993,0.11764707
89,9.3,-55.25294,42,0.5256766799999966,0.13725491
90,9.3,-50.64706,42,0.549914391999998,0.11764707
91,9.3,-42.550983,42,0.5436990879999968,0.09803922
92,9.3,-55.13138,42,0.5542808599999987,0.09803922
93,9.3,-41.233337,42,0.5278117009999974,0.11764707
94,9.3,-61.631374,42,0.5409603490000023,0.09803922
95,9.3,-63.53726,42,0.5515510450000036,0.09803922
96,9.3,-42.362747,42,0.550497036000003,0.11764707
97,9.3,-40.705883,42,0.5574112460000009,0.11764707
98,9.3,-84.28824,42,0.5230444390000031,0.09803922
99,9.3,-34.24706,42,0.5829010429999997,0.13725491
