generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
169,7.3,-152.83136,42,0.2095673809999994,0.039215688
170,7.3,-160.12746,42,0.19100700700000317,0.058823533
171,7.3,-168.53922,42,0.21222712600000193,0.058823533
172,7.3,-139.16864,42,0.19999610400000023,0.13725491
173,7.3,-146.34119,42,0.19452029700000395,0.15686275
174,7.3,-108.415695,42,0.2053860039999975,0.15686275
175,7.3,-137.92746,42,0.21001214500000032,0.09803922
176,7.3,-160.91766,42,0.16663799300000193,0.1764706
177,7.3,-173.95099,42,0.17137979999999686,0.11764707
178,7.3,-151.01962,42,0.18367450400000251,0.11764707
179,7.3,-172.72354,42,0.18618451100000044,0.13725491
180,7.3,-137.09804,42,0.18458149899999654,0.11764707
181,7.3,-188.0196,42,0.18608315099999828,0.09803922
182,7.3,-151.01765,42,0.20011497900000563,0.15686275
183,7.3,-131.4804,42,0.18783947600000062,0.09803922
184,7.3,-155.28433,42,0.20322120000000155,0.13725491
185,8.8,-161.18237,42,0.16904440500000106,0.15686275
186,8.8,-187.07649,42,0.19863555299999547,0.09803922
187,8.8,-131.87451,42,0.17549339299999644,0.11764707
188,8.8,-131.00786,42,0.19705420600000423,0.13725491
189,8.8,-126.521576,42,0.2006358309999996,0.11764707
190,8.8,-124.986275,42,0.1884144209999974,0.11764707
191,8.8,-128.46275,42,0.18792866799999786,0.15686275
192,8.8,-129.64706,42,0.19169693799999976,0.13725491
193,8.8,-126.35492,42,0.1905052080000047,0.15686275
194,8.8,-109.56668,42,0.22536598099999594,0.15686275
195,8.8,-175.53334,42,0.18841920999999928,0.11764707
196,8.8,-139.1804,42,0.18768876099999687,0.13725491
197,8.8,-127.96863,42,0.18446220100000232,0.09803922
198,8.8,-118.24315,42,0.156509542000002,0.11764707
199,8.8,-145.81178,42,0.18953462899999352,0.15686275
