generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
185,3.9,-136.76274,42,0.18578258899999867,0.0
186,3.9,-122.960785,42,0.1745182089999986,0.0
187,3.9,-126.543144,42,0.18547051099999834,0.0
188,3.9,-145.11177,42,0.19563255599999962,0.0
189,3.9,-128.3804,42,0.20370339600000165,0.0
190,3.9,-122.409805,42,0.21426520700000395,0.0
191,3.9,-101.44315,42,0.17886857100000242,0.0
192,3.9,-152.06471,42,0.23347427400000242,0.0
193,3.9,-120.303925,42,0.1888260939999995,0.0
194,3.9,-133.14314,42,0.15486300599999936,0.0
195,3.9,-130.76079,42,0.16814497200000034,0.0
196,3.9,-104.25295,42,0.20949939000000484,0.0
197,3.9,-131.72942,42,0.1928106589999956,0.0
198,3.9,-139.10982,42,0.181164435999996,0.0
199,3.9,-95.40589,42,0.18997038900000263,0.0
200,3.9,-143.11569,42,0.16733882599999816,0.0
201,3.9,-93.45686,42,0.17015762200000495,0.0
202,3.9,-122.65883,42,0.20445217000000326,0.0
203,3.9,-108.00001,42,0.18185408099999734,0.0
204,3.9,-140.8059,42,0.18618936699999722,0.0
205,3.9,-100.06275,42,0.1921350249999989,0.0
206,3.9,-122.84118,42,0.1992754440000013,0.0
207,3.9,-85.67844,42,0.19138805500000444,0.0
208,3.9,-80.860794,42,0.18652375399999954,0.0
209,3.9,-101.36275,42,0.2091462770000021,0.0
210,3.9,-117.19608,42,0.15508969300000075,0.0
